test_idx,unique_id,influence
6,-16278537176924788,-1.9406462570259464e-05
6,396029479268703111,4.768430812873703e-06
6,9052881193162447655,3.304601989384537e-06
6,4013955749702770151,3.8204299812605313e-07
6,-5992108030294894591,2.0408222553669475e-05
6,340614592012580773,-6.307026069407584e-05
6,-732507513099472631,-2.5029976313817315e-08
6,-2829079164328409206,8.382205123780295e-06
6,5048127093373924776,-3.04273953588563e-07
6,-1707503462657585383,-0.00016350846635759808
6,-7215418758251451185,-4.3670851823662815e-07
6,3550070345118627867,-8.51068616611883e-05
6,3887862166777675729,-2.037332160398364e-05
6,-4453433406692213638,-1.5469390177713649e-06
6,-511601038688343492,2.1564149799147003e-08
6,-4762569348787622862,-2.5285753491033347e-09
6,-7162469934332601778,-4.305398107362635e-06
6,2584667949675797835,8.965243978309445e-06
6,-3518419392067382631,3.19805110393645e-06
6,1075308014648794308,-4.038854967802763e-06
6,2167823918667621693,8.411577567812856e-07
6,1331821357845721108,-1.932292548190162e-06
6,4307297713943336914,1.260211843145953e-05
6,-4173161289357318532,-1.7453799955546856e-05
6,5772249674742000633,0.0001269327985937707
6,1215412978738938611,-5.179248105946499e-07
6,-5792982806937148722,-4.621278276317753e-05
6,5724901377136042276,-5.867760251021537e-07
6,-3233507063812802608,1.2450929261831334e-05
6,-414122630843546114,-0.00015252852244884707
6,-2827683662297792862,-0.00014647436182713136
6,8024267698271658197,-4.35273909715761e-06
6,1942948251159626281,3.3656418963801116e-05
6,4977037472613477173,2.311249409103766e-05
6,-2470209565458855058,-1.2896822454422363e-07
6,-6848175044448414641,3.716290348165785e-05
6,7944501606895696792,0.00010357406699768035
6,8486008075230527241,-2.893897362810094e-05
6,-8404184102472923796,-2.640027378220111e-05
6,-1103439529547147823,1.2129205060773529e-05
6,5645181761490142772,4.6531420139217516e-07
6,1418836351193249734,5.648108356126613e-06
6,-1771383250926987245,-1.3195010524214013e-06
6,-1963975954326925931,-2.4764751287875697e-05
6,4988864336783295302,8.694859775459918e-05
6,-3690939675066653181,3.506468601699453e-06
6,4602277435212048773,3.174615994794294e-05
6,6371339955156140317,5.003569458494894e-05
6,852618950888780763,-6.38801623153995e-07
6,4192322547985295121,1.981222794711357e-06
6,-2573373761685768881,2.3481352400267497e-06
6,3644316237987262313,2.087393750116462e-05
6,-7854390811349953037,1.3252283451947733e-05
6,-5908371913817592568,-7.591101393700228e-06
6,544770379256627729,-4.745132798689156e-06
6,3666353654113692904,1.73063182273836e-06
6,-1215932139663968260,-2.085868118228973e-07
6,-6341598589333762233,-3.2502266549272463e-06
6,-2822660820360771100,-4.3156205720151775e-06
6,-4520404064843169029,-3.2382768040406518e-06
6,-1015494391593313449,3.148916130157886e-05
6,-673071338947092370,4.8500193770451006e-05
6,7550488449216585104,-1.4752211541235738e-06
6,-1857027122961283360,-2.5231264260128228e-06
6,8123458433507080390,0.00014159288548398763
6,5081188258538815987,-1.1608035492827184e-06
6,-6476290005322041790,2.9493231068045134e-05
6,-1497533445581427633,-2.5227927835658193e-05
6,-4967020676192105816,2.300483174622059e-06
6,8282133160449316258,-1.8727232600213028e-06
6,5516977294313987332,-4.169199209513863e-05
6,7851909428714478025,-1.2504805454227608e-05
6,-3064438439622496189,-1.5384741345769726e-05
6,-1875601182733185476,4.3840524085680954e-05
6,-4681096019949997100,-6.24924059593468e-05
6,-3099612049168456430,-6.99239426467102e-05
6,-5588958589040147615,3.3184981020895066e-06
6,-2777750151736765651,-2.3788737621543987e-05
6,-1389913804512762993,-1.650837657507509e-05
6,-6996691811673626781,-1.1603285656747175e-05
6,3739882670648380145,2.190169880122994e-06
6,-8016440143770589939,-1.0230476618744433e-05
6,8302313465941796036,-0.00010591847467367188
6,1614644386920488300,-2.1404106519185007e-05
6,283688840367242434,-1.8963373804581352e-06
6,7010950126624452164,-2.9146441193006467e-05
6,168694596886798385,-0.0003355009466758929
6,5924655193536552219,-8.630044021629146e-07
6,3171762367498128621,4.098158115084516e-07
6,-3525486968421954591,-6.756406946806237e-06
6,-9065162213701681273,-2.3001079171081074e-05
6,2713681447561162445,-5.009647793485783e-06
6,293006197477155380,-5.595678430836415e-06
6,-1237301276042508621,2.57643660006579e-06
6,-4150636655436928450,5.466143193189055e-06
6,1355416234218704125,-4.441870714799734e-06
6,-745942502534529852,-7.038805506454082e-06
6,-7674261656998716634,-1.3985074019728927e-05
6,-2647404309066034553,1.2649106793105602e-05
6,3105138525241394906,-2.8742397262249142e-05
6,-8021124350785992792,-5.9303729358362034e-05
6,6931905830543314712,-7.959391950862482e-06
6,-3273198828526032205,-5.607824036246711e-07
6,-1127350259299574490,9.204610250890255e-06
6,2639465028656924080,1.2193670499982545e-06
6,90135716255230134,7.569062290713191e-06
6,4601099655941401866,-5.6701474022702314e-05
6,2872801440923415530,3.3047400620489498e-06
6,-187711044792315500,-1.7526304873172194e-05
6,6583567042692948108,-1.2700925253739115e-05
6,7633610531892068563,4.119229402022029e-08
6,3756977621894820602,1.8084889688907424e-05
6,4363313662436759801,1.271670328151231e-05
6,-8468020539608661166,2.7430428986008337e-06
6,6712296395240121896,1.1905217434104998e-05
6,6678017649727791643,-3.7325162338675e-07
6,-5953324706309559193,2.6263028019002377e-05
6,2047453209720992053,-3.926671588772024e-06
6,3318016438450283214,-7.2024042196972e-07
6,836144258743551262,6.521049726870842e-07
6,5021366537891671818,1.6324448779414524e-06
6,6029505959788033211,6.398812374186491e-06
6,9072279930154896621,-3.6484605061559705e-06
6,1580453834067548390,-3.178542328896583e-06
6,-3426486714953943691,-2.2647748210147256e-05
6,4306523216612095563,-3.328523234813474e-06
6,8094634248779409639,1.7124059013440274e-05
6,56913655719675257,9.853310416474415e-07
6,9175832176444510688,-0.00019397004507482052
6,-6275803612531770818,1.000231009129493e-08
6,2239262606594871037,-7.72898943068867e-06
6,981127807344723562,-1.2397322279866785e-05
6,343081680064139708,2.51240508077899e-05
6,-8304860846846878242,0.00016817958385217935
6,3320401302193123021,-0.00012595347948263225
6,-7280153298947510562,-4.198423630441539e-05
6,-6177039228609610394,-6.696010132145602e-06
6,-4302381620867693911,-8.40655375213828e-05
6,2531610789249428558,1.2775089999195188e-06
6,6926337157822071195,8.282013368443586e-07
6,-1113868923412474289,-5.450681032925786e-05
6,-3549398374317962637,0.00014490999092231505
6,-4652748499766982572,2.932857933046762e-05
6,6213442733178950900,4.692360789704253e-05
6,62331321669373020,-9.632253295421833e-06
6,-813475316681299353,1.0725288603907757e-06
6,-9000981249103096096,-2.3532635168521665e-05
6,-5658227604697531324,2.9437649118335685e-06
6,-3938267998578145422,1.7033080439432524e-06
6,2107551756991034433,3.939362522942247e-05
6,6211591806608330667,-1.139755295298528e-05
6,-5368049307544858147,-9.163239838017034e-07
6,1446506128401370958,-4.094072573934682e-05
6,-40476379501769286,-2.9468189666204125e-07
6,479214344837264168,-1.8501001250115223e-05
6,-2809284483671432098,-1.5055632729854551e-05
6,-2751352378890477568,7.426453521475196e-06
6,-9137437554833452549,-6.26917674253491e-05
6,366051785175185718,0.00011159070709254593
6,-5883246685956675662,5.324848473264865e-08
6,1927618560383921537,-5.912043263833766e-07
6,1624411731692592703,-2.1416105482785497e-05
6,-1428376016547192040,-6.060320220058202e-05
6,-1662865515092695375,-4.884675490757218e-06
6,6843175304311614225,-1.2288683137740009e-05
6,4134939657951037119,7.442540663760155e-07
6,7614159802585113204,-4.835887921217363e-07
6,-49610243522777920,-2.622435931698419e-05
6,-2224841479084872635,-7.5948505582346115e-06
6,-1335834496674000017,1.1598112905630842e-06
6,-4264200508204341966,-1.767735284374794e-06
6,-1410366512741373126,-1.6457233869004995e-05
6,3510567273268671632,-1.321687545896566e-05
6,-565710148389305493,-1.419773568045457e-06
6,-1445175652195924767,-7.1063543529703566e-06
6,895581797900839315,-3.791542894759914e-06
6,-3531276549120829845,-3.708988879225217e-05
6,7398281717106628370,-1.3958822819404304e-05
6,-2124983540957072836,-1.6584219338255934e-05
6,8129909715350862750,-0.00012591615814017132
6,1466269984479177209,-7.990423455339624e-06
6,-209478480976834271,2.2689137040288188e-06
6,-2401255091843497746,2.519942313483625e-06
6,-8220993273526075796,-1.6697228488737892e-07
6,858409344825915772,-2.5836816348601133e-06
6,2521817048576280225,9.048471838468686e-06
6,2528621522839928271,1.577318471390754e-07
6,-628802738292947067,6.9655552579206415e-06
6,4626374475937026130,0.0001920608920045197
6,3780007603878815552,-5.517388126463629e-05
6,-6283760291085548472,-5.559950295719318e-06
6,-5467219754896925270,4.813801569980569e-05
6,5557298340777472949,1.7094038184950477e-07
6,-8373418984539991637,0.00010094731987919658
6,5577115185455884227,2.2966032702242956e-06
6,3887928062557963238,-7.923641305751516e-06
6,-2331792316453036124,-2.200498329330003e-06
6,1544927539603978904,-2.66098629708722e-06
6,4566815481189698579,-3.922797873201489e-06
6,2737228406167715222,2.1469995772349648e-05
6,2020873879524491409,2.541883873163897e-06
6,-5466297325490270296,-5.744877341840038e-06
6,-1864284657745755423,5.343627435649978e-06
6,3002449227548408503,-4.3960205402981956e-05
6,7849297257164503394,-6.0550402849912643e-05
6,-2394701923274822120,-6.047761416994035e-05
6,-5630202024050248959,2.785298875096487e-06
6,8556061598352877498,-4.0315774185728515e-07
6,-3191317898892474807,2.2844137248512197e-06
6,-5217885948020828246,2.0557703464874066e-05
6,-20897794811071432,4.69470614916645e-06
6,6715890695755278494,-1.5149591490626335e-05
6,8468308166822133904,3.4255083846801426e-05
6,-1193615703460364449,-8.469167255498178e-06
6,3980210710921150954,-9.39322899284889e-06
6,5977144415372822625,2.8312648510109284e-05
6,6728920816603654203,-2.172835559122177e-05
6,1750170919611227780,5.613721441477537e-06
6,538271158662376052,-2.894326826208271e-06
6,-1554870598752469164,2.3471625354432035e-07
6,5839545090918373096,-3.892197128152475e-05
6,3731464104928528065,-9.359278556075878e-05
6,4540554838626110221,-7.25430169268293e-07
6,7873360594906667870,0.00010713432129705325
6,-8216109430080417518,2.6546689241513377e-05
6,8639653051931042996,9.726369535201229e-05
6,8177038213215409572,0.00010932831264653942
6,2269150524517601783,-2.0079739442735445e-05
6,2647069393162943100,1.685836423348519e-06
6,-8183428607035897405,-1.4486655345535837e-05
6,4664314109096061633,2.077396129607223e-05
6,3238787233399279479,-2.1557345917244675e-05
6,-2230125836126028826,-8.783403245615773e-05
6,-3076134215565955533,0.00012540141460704035
6,2472946196404628233,1.1417866744523053e-05
6,-1772513024165302205,3.546368134266231e-06
6,5959437714909791977,2.178247450501658e-05
6,719560049962816629,-1.1650117812678218e-06
6,-526254162503706419,5.214962015998026e-06
6,291821444193527510,1.8710015865508467e-05
6,-4245478882312056761,1.1577018995012622e-05
6,4772195242726626894,-3.342224226798862e-05
6,5835853196388472738,2.2394451093532552e-07
6,-3512145936955487931,-4.635496145510842e-05
6,5359088232047046728,-1.4312017810880207e-06
6,1749927252261000754,-1.1630991139099933e-05
6,2405456755403385632,6.468367337220116e-05
6,8721665168406872798,8.954717122833245e-05
6,8308936673022962721,7.317200356737885e-07
6,-7645712727914351167,-0.00011377493501640856
6,5900610860930830166,-8.122232247842476e-05
6,-1517140032395876780,1.9041997916247055e-06
6,2581527388600088930,-3.4996696740563493e-07
6,5706830867511694456,-7.131900929380208e-06
6,-8228110539656723987,8.798499493423151e-07
6,7640382319472704298,-4.3462594476295635e-05
6,-3958285015844540979,-1.874700319604017e-05
6,7918824666808638483,5.319666342984419e-05
6,3003237862782403534,-0.00017993034634855576
6,6424071081665849418,1.0473075690242695e-05
6,-426960847233779321,-2.085262906348362e-06
6,1826145473417060603,1.6265205886156764e-05
6,-6850825859355661500,-7.288267852345598e-06
6,6500052820724569726,4.922869038637145e-06
6,2956395040242811569,-1.12330586432563e-06
6,-5683878792100931806,2.0043233917022008e-07
6,2919707129996537444,-0.00014406345508177765
6,-2613237344026001289,2.6606416213326156e-05
6,-5912959620202779165,-1.538530796096893e-06
6,-2453852689668601536,-2.014608355693781e-07
6,4591982823020370528,-9.059050398718682e-07
6,-6838586589688318314,1.2202995094412472e-06
6,252531821983711393,3.94838752981741e-06
6,-9210193804212253032,-1.5479132002838014e-06
6,6205576331398484217,9.264917366635927e-07
6,-263074272023476251,8.1589861338216e-06
6,-8526676486342719823,-1.761445986403487e-06
6,-4581244193071506809,1.38728627234741e-05
6,-5585184796991947405,-5.1669729145942256e-05
6,4984915163805888667,2.203218173235655e-06
6,6989301874544074840,1.8150014291506977e-07
6,-8170595547944296627,-1.92228759487989e-05
6,7971998626524973601,-1.4935640137991868e-06
6,3115531437981523771,-1.328140206169337e-05
6,280105016113340520,-3.0297883313323837e-07
6,-7687307390113931308,2.0990408401644345e-05
6,4813980707407963827,-8.115935656860529e-08
6,3244522029062687868,8.032849336814252e-05
6,-237003130250765268,-5.542933649849147e-06
6,4729913654014274806,2.169985282307607e-05
6,-4669912470980564842,2.30422338063363e-05
6,408110424289593089,-1.2227057197833346e-06
6,-8623114248319818150,0.00011675569476210512
6,1450551390012785712,8.408373832935467e-05
6,7046106142520724020,2.4215624762291554e-05
6,2841192206480316947,0.00029209804051788524
6,4695937753092017992,-3.5485161902215623e-06
6,7388973459610621540,-2.4577383783253026e-05
6,8938227211305478009,1.909543698275229e-06
6,5149738416725799322,0.00017980393386096694
6,8854492272053086316,-7.958851711009629e-06
6,-2843665589806392157,5.196738356971764e-06
6,-7011166616901348408,6.675531221844722e-05
6,-4119093147073309544,-7.579059456475079e-06
6,6263347561115045469,-3.922535256606352e-07
6,-6088176806264942526,1.2329117225817754e-05
6,-2196550865169641553,8.179377618944272e-05
6,-7424399555660812663,-2.5261578912250116e-05
6,3256483698793039064,2.7163208869751543e-05
6,1346511472349153894,-2.0157699509582017e-07
6,4265183478182980054,-3.6874882880510995e-07
6,4663036055242272799,-2.6669230805964617e-06
6,4982583194581167779,8.048539257288212e-07
6,-7955339371018350178,0.00031723388656246243
6,-2980114883357650862,-1.3342359579837648e-05
6,-4120952049749224586,-7.370102892423347e-06
6,6577291804879924632,-2.647199471539352e-05
6,-9212219231133172535,1.1708170859492384e-06
6,-7076670191579033149,8.449555025435984e-06
6,-8866832038411935821,6.548363671754487e-06
6,4799335727286392792,5.3833864512853324e-06
6,4140854671317995042,1.3917369869886898e-06
6,3370446278733167715,-2.181026866310276e-05
6,5624119240216480755,4.978936431143666e-05
6,-244702694528325502,-8.34467209642753e-06
6,4517738822225216165,-7.729768185527064e-07
6,-7944737816172307178,-2.257392043247819e-05
6,1333643973786662042,1.7638546040643632e-05
6,-3460277604294768899,-1.0473791007825639e-05
6,3520828748339233018,6.328027302515693e-05
6,7919296830555391100,2.4100556402117945e-05
6,-1745920486179783474,1.5435107343364507e-05
6,-3692744044615451337,6.676782220438326e-07
6,3596187705058277370,-1.8332645552732174e-06
6,-974557835354030815,2.262042835354805e-05
6,-2713500794000271967,-2.607363597917356e-06
6,-5297131660189671898,-1.440925188944675e-06
6,-6232671168354924298,-2.0977220515305817e-05
6,-7448679791364270106,-4.262274529764909e-06
6,5668863802674393399,-0.0001806040836527245
6,5514754382274386585,7.02540492056869e-05
6,8351877936918114033,3.8895632314961404e-07
6,2290809423903089269,4.04343445552513e-05
6,1556218389229089083,-5.235285129856493e-07
6,3454250490724786522,-4.677552851717337e-07
6,3060017232067090,9.149141988018528e-05
6,-5556557684742942608,2.7018063519790303e-06
6,-786063269001210562,-4.9971869884757325e-05
6,-5547908842931912003,-2.5646820915881108e-06
6,-7715656310883920551,-9.170184057438746e-06
6,7148736269455211476,-5.364600065149716e-05
6,5310020296187788024,1.4996452591731213e-05
6,103153146067735020,2.33800892601721e-06
6,3959752782117820321,-2.1160008145670872e-06
6,-1527865002755697323,-3.458045466686599e-05
6,8089150534069677464,6.275407031353097e-05
6,5445559544442843299,-1.388210220198971e-05
6,4749498927817353257,1.3789301078759308e-07
6,-6161460962238058485,0.00010724675667006522
6,-8171816980203680671,-1.835430521168746e-05
6,3651328007762985392,-1.9955245988967363e-06
6,8505385502589067905,-3.662642640733793e-06
6,6136405197714221724,-4.435175696926308e-06
6,-7449344312617031383,3.6710735002998263e-06
6,6477955085601332440,0.00012603784853126854
6,-1726686351680438214,-3.7233639659461915e-05
