test_idx,unique_id,influence
5,8297820780286240400,8.75755722518079e-06
5,-4821743078480529889,2.583910429621028e-06
5,3317298008078534177,4.2790408770088106e-05
5,1623559881910141400,6.970000640649232e-06
5,-6571503622312550683,-2.5139152057818137e-06
5,-7361899797436667932,-7.17027688779126e-07
5,-6572960031469292512,-1.9523597529769177e-06
5,-1553608442096600668,9.126508666668087e-05
5,7062543766047850583,5.863418209628435e-06
5,1536480427693495273,4.027563889508201e-06
5,7322870867855489585,-1.1481536603241693e-05
5,3988431461950265644,-5.732305680794525e-06
5,3601748043086004079,-2.415999460936291e-05
5,-7318096672585251310,1.9405698594709975e-06
5,2222494389520236924,-8.554079386158264e-06
5,-392294606929866800,-4.813241957890568e-06
5,6075901556392060216,-2.101527798004099e-06
5,-54405342038343236,-1.6841232081787894e-05
5,508664147260638446,-7.322506348828028e-06
5,-6967422636000842678,-8.25741735752672e-05
5,-7224181821225949216,-2.1434500013128854e-05
5,3147211282565320102,-1.8445039131620433e-06
5,-5933202832373931327,-1.1646395705611212e-06
5,4672486811663762429,-2.95961842766701e-06
5,2534111381155682188,3.8351419107129914e-07
5,4386898885371797875,6.834019359303056e-07
5,-3052774773574520951,4.08167668410897e-05
5,3410495876872369980,-0.000370467925677076
5,4395419927515901325,-6.442266567319166e-06
5,-2374473087568565626,5.009064580008271e-06
5,2854918080997521431,-7.356864080065861e-05
5,6560092724471959306,0.0002758061164058745
5,558895835057271314,9.830929741383443e-07
5,6722710189744378274,-7.1250306064030156e-06
5,-701615394718352846,-4.632323680198169e-08
5,5761356377036545407,-9.868625511444407e-06
5,-151454651726610110,-5.036603397456929e-06
5,-2216318665329122379,-0.00019503359362715855
5,-4610733534268840806,6.584556103916839e-06
5,9118040637260461146,1.436751517758239e-08
5,5042075568759698894,-1.5858641745580826e-05
5,-6442948550001299159,-1.955400499298321e-07
5,-3152785054780023815,1.1652061999711805e-06
5,-5594265915011427657,1.5302180145226885e-06
5,9022413751275253572,-1.125113817579404e-05
5,-7044994916956384007,-0.00012133782729506493
5,6760924626203965600,-0.00013526853945222683
5,6091462810634962810,-4.9579796268517384e-06
5,-6389831314219166047,-6.5868280216818675e-06
5,1081819947105116152,-8.51350196171552e-05
5,-7078884931577182128,-3.735784412128851e-05
5,7878211782353716040,-5.2902572861057706e-05
5,1554030382767598938,-5.63814137422014e-05
5,1674214818512045612,4.950039317463961e-05
5,-3754100688340873801,-3.5949651874034316e-05
5,-215079056017917715,-2.707799069412431e-07
5,-2669861910270791532,-1.637360401218757e-05
5,-8936340759849525586,-1.2775872164638713e-06
5,-1367982114898894391,1.1099893981736386e-06
5,6945511424883387171,-6.381287249723755e-06
5,-5693708548646017254,-8.5166724602459e-05
5,-1448129556797678329,1.0419935279060155e-06
5,3046836916342693262,-4.169757630734239e-06
5,-848759276996386920,-9.85958831734024e-06
5,-5283985289020881097,3.7852610148547683e-06
5,-4171249923249827894,1.7941287296707742e-05
5,9072366461067885688,-0.00010774066322483122
5,-2632695421787702677,-6.71359957777895e-05
5,5451698974982278629,2.458747439959552e-05
5,-3640437782970078197,-1.0197352139584837e-05
5,-8033685126144400591,-6.236512126633897e-05
5,-5551692714302471247,2.9367938623181544e-06
5,2482576928689613984,-1.4299864233180415e-05
5,1330587536291569572,-2.9340299079194665e-08
5,4947594773217863916,0.0002458463577568182
5,-4859241796481082582,-1.1114637345599476e-05
5,-4538035002805310292,-4.138011354370974e-05
5,4083421529905988831,-1.3113164186506765e-05
5,3679981968333572879,-7.4464778663241304e-06
5,-8299081145295554790,-5.919633622397669e-06
5,-147470306567002737,-4.763967353937915e-06
5,4941250698153057706,1.5153085769270547e-05
5,-2061113798758104332,-3.456697959336452e-05
5,-1244514014327231053,4.273225840734085e-06
5,-4358285644777837837,-1.5908576642686967e-06
5,1169934821391827727,-9.623032383387908e-06
5,2847963112160066757,3.13996332579336e-06
5,-4251024355238741605,-1.7079802763220187e-06
5,-6898701781857958901,-2.646632992764353e-07
5,7249909288452456689,3.187565926054958e-05
5,3736086554189714405,3.5915570606448455e-06
5,-4909448902280292911,2.7692281037161592e-06
5,-7264897250679285187,-7.171916513470933e-05
5,-5222157479710470570,4.826587883144384e-06
5,-6615886114952916792,3.3970577533182222e-06
5,-7983852684057219069,-2.8507747629191726e-06
5,717549272781556493,-4.135258791393426e-06
5,-5949299536585566015,-0.00015047977649373934
5,3498430554682049523,2.7843515454151202e-05
5,-277921199328102380,-1.7241942941836896e-05
5,5695015109528398375,-2.9175627787481062e-05
5,-4832233033806523445,-4.5391016101348214e-07
5,-1749765127687195919,-2.540835322406565e-05
5,-6976249380705664287,-9.609082917449996e-05
5,8762823721817985992,-1.593522006260173e-05
5,-2417037484925517638,5.027485531172715e-05
5,-3352364823114082251,1.3647950481754378e-05
5,6062454488130824918,-5.062914283371356e-07
5,-3049837257996013966,-7.529922640969744e-08
5,-7078856590007218738,4.254484883858822e-05
5,-522498213603191402,-0.0003272595567977987
5,-3991564000693247799,6.014802380605033e-07
5,-8534801080052729385,5.4359335990739055e-05
5,3662632633148368849,-6.001228939567227e-06
5,-8582545832611108262,5.399374458647799e-07
5,8116341829239045077,6.08665868639946e-06
5,901979573124614953,-1.834263457567431e-06
5,-5914485066060490789,9.566741937305778e-05
5,-4838731428301814347,1.986470215342706e-05
5,3762257438365162941,-1.3126000339980237e-06
5,8863731569187392416,-3.0032615541131236e-05
5,51590648449201726,-1.7438955410398194e-05
5,6441207444078034525,5.182035602047108e-05
5,5364986302668752662,7.751144948997535e-05
5,-9021254962390845254,4.030813158806268e-06
5,-8920768230711124119,2.370908077864442e-05
5,-3459359431198405465,-0.0002032526444963878
5,-8070300964968649664,-4.711834833415196e-08
5,-2386054523332844920,-2.04407078854274e-05
5,2991963822950658783,1.2835687357437564e-07
5,8446775833746038567,2.932297320512589e-05
5,-852509779899815591,-9.135293839790393e-05
5,-11942923978919502,2.4672169729456073e-07
5,4094457950200615915,4.837561664317036e-05
5,-6690182273048642608,0.00010284961899742484
5,-1733225245310728840,-1.50088089867495e-05
5,-5019430613720304584,-2.375569602008909e-05
5,-6480513558140667652,1.5746436474728398e-06
5,6292455106784666386,-7.026851989166971e-07
5,-7717549659081702164,8.548083496862091e-05
5,8879082455191144619,-2.1574434867943637e-05
5,-1929419923363852423,-5.096978838992072e-06
5,-2623064678452770562,-8.984590749605559e-06
5,-9101630463711353841,-1.691683974058833e-05
5,3313267632181071177,-6.0766089973185444e-06
5,8721035930009580378,1.7945731087820604e-05
5,8680362081652449823,4.217428431729786e-05
5,-82935739606246982,-1.6651323676342145e-05
5,1529495603293788012,5.003687874705065e-06
5,2488742269990974780,9.512856877336162e-06
5,6795748239783249438,-7.258018740685657e-06
5,4185792106096061782,4.35641486546956e-05
5,4761529767627637938,-7.88446341175586e-05
5,8960748990100138935,7.011067282292061e-07
5,-3374450875068692595,3.9435981307178736e-06
5,3967983561931555848,2.14737674468779e-05
5,-1333004248750976001,2.012403456319589e-06
5,-3108564416647320734,7.014951705741623e-06
5,7430734548077140933,-1.3951943401480094e-05
5,-8874342112129969574,-2.698210664675571e-06
5,-50233098777770721,1.188365388316015e-07
5,1163100539538297208,-1.218845591210993e-05
5,-5902368136900076654,-1.482234210925526e-07
5,5921174754954883937,8.313445789553953e-06
5,-6744229101357799879,-5.236389074525505e-05
5,624434198311437144,1.6623875126242638e-05
5,1179943837899432097,-1.8955422547151102e-06
5,-8595243545846301478,5.742333314628922e-06
5,-7012045920837712111,-5.096058799836101e-06
5,-9171914603785089851,5.33694446858135e-07
5,3403177041266139653,5.083939413452754e-05
5,8852185965329258546,3.674164145195391e-05
5,-2839224845310707223,-1.273717487038084e-06
5,-5426805095036949201,-1.589061866980046e-06
5,7301091461079906434,9.32473597003991e-07
5,-7482492926033232308,-1.122581988965976e-05
5,5996653480473936994,-3.7200868518993957e-07
5,1452283222187017462,2.354671960347332e-05
5,3702296890979527056,8.623761823400855e-05
5,8980198187707304552,3.0979768780525774e-05
5,4347366043249858443,-5.292700279824203e-06
5,2094207536980352198,-1.2510999795267708e-05
5,526972285247779596,-4.9020293317880714e-06
5,4925107944028274772,1.9435452713878476e-06
5,-397313837152662083,0.00012934335973113775
5,6734788464494388515,-1.5216121028061025e-05
5,8639613260953241305,-3.8912910895305686e-05
5,-1430263075999356530,-6.011296136421151e-07
5,-1730815793655932642,-6.800243863835931e-05
5,1461996019941287056,2.1921980078332126e-05
5,-3998906876343743355,3.112043395958608e-05
5,-1377882288645231488,-5.516917511272368e-06
5,-4842951055531820216,-2.7112204406876117e-05
5,3280556348400662404,2.2020179585524602e-05
5,-4046986616901151101,1.9697863535839133e-05
5,-6366914390540346055,-9.80336025691031e-08
5,-3518139327115680148,-5.979492198093794e-05
5,6536103364583016155,-1.156582948169671e-05
5,8893268449431375303,0.0001336054119747132
5,3374242867598767913,-5.288659849611577e-06
5,716471909867981904,-0.0002046007866738364
5,6655298189631176723,1.5373723272205098e-07
5,-5313158412759580770,-0.0003781624909606762
5,-8681038184637775932,0.00013932476485933876
5,-8293510575918047722,-1.0579796253296081e-05
5,4344025526353768155,-1.2784337968696491e-05
5,3745992517950079308,-9.412944200448692e-05
5,-9086190069688625716,-5.451867400552146e-05
5,-7524896041787465931,-8.282547923954553e-06
5,3582219161926900263,-8.073296339716762e-05
5,-9184182231375940521,7.516657205997035e-06
5,7102720255165119642,-9.10315338842338e-06
5,-4539204716507654646,-1.3022125131101348e-05
5,6762147871629673397,-5.885240170755424e-06
5,-6147432506381747195,2.057435722235823e-06
5,-8040270536950206973,2.3393604351440445e-06
5,-5822684576635353801,-1.1934239410038572e-06
5,6435923418810692092,1.7943474631465506e-05
5,-294940733274058832,1.6109524949570186e-06
5,6957592549321476559,6.374301483447198e-05
5,6532007864869574087,-3.414619573050004e-05
5,-6193136662827595179,-4.595008022079128e-06
5,-3716040694710092360,5.929460166953504e-05
5,-4598557247511229092,-6.453294918173924e-05
5,5217973895386835396,-3.331290281494148e-05
5,-3972605128250656177,-5.189467628952116e-05
5,8243270103948809954,-3.248153643653495e-05
5,-664705186906035623,-9.41023472478264e-06
5,2459285310078107448,-3.5558192621465423e-06
5,5724740691093420889,-2.113079005994223e-06
5,443930317841686118,-3.759697574423626e-05
5,-6303638379323446150,3.486505647742888e-05
5,-6161878038304269979,4.6228913561208174e-05
5,3810920836620189542,-4.860004992224276e-05
5,-8462962153503896282,-5.1866296416847035e-05
5,-241276763966999047,-2.514000811970618e-07
5,3287327792704288105,-1.3594046208709187e-06
5,147077087310958971,1.0200175779573328e-06
5,9115841691889137265,-9.267156110581709e-05
5,2239847031366396007,-6.157107463877765e-07
5,5467539444206374333,-6.294428889219716e-08
5,5587393980066079426,-2.1660915081156418e-05
5,-2733383403665347933,2.686806965357391e-06
5,5309880239144104298,2.8267277230042964e-06
5,-3831079090677470839,-5.274226850815467e-06
5,-107974766376071798,8.158175478456542e-05
5,-2915963009515073978,2.7902171950699994e-06
5,7712419682489979393,0.0001611790430615656
5,7210310324207871968,-2.710175067477394e-06
5,1096009682812192224,-6.283324182732031e-06
5,4757287183411596824,2.461032636347227e-06
5,-8958990255326992585,1.2656427770707523e-05
5,2578479599395740722,-0.00010891756028286181
5,195720734024103096,-4.3583122533163987e-07
5,-4255279186486789809,-5.543384702377807e-07
5,-3044116504694311424,8.451303301626467e-06
5,507412966512164254,-8.471426156120287e-07
5,-7508597185535606718,-1.0779544936667662e-06
5,-7766989916876125194,6.9284014898585156e-06
5,-4015376906439500385,1.6093210319922946e-06
5,-7773864459426577494,-6.060940904717427e-06
5,4988385864538799183,-4.7092450586205814e-05
5,6803884870012328538,8.812625310383737e-06
5,-36697424421672155,-3.6446352851271513e-06
5,-1820553751892941784,-3.86466263080365e-06
5,360591727714367475,2.1994681446813047e-05
5,4312388959021759513,-2.421793624307611e-06
5,-6509486928874698454,6.343142558762338e-05
5,3457225345323806265,2.932249572040746e-07
5,5849246693539186974,3.1851923267822713e-06
5,1596537568018867999,-5.947671706962865e-05
5,4824016233962869300,2.7181812356502633e-06
5,5537368049975587332,7.218377504614182e-07
5,-2600836368536446452,5.0742248276947066e-05
5,-7329013984155353943,-6.415996836039994e-07
5,-3744975189130728314,0.00021434100563055836
5,4192703804864121985,2.7291402147966437e-05
5,-8721185093688768906,2.8151916922070086e-05
5,8507030195482808232,-3.275087351539696e-06
5,5546792518478254157,3.873191417369526e-06
5,-2585648126426862906,-4.430123226484284e-06
5,1207673384342912652,1.2280218015803257e-05
5,6697764345456767085,-1.0817302609211765e-09
5,8645969727657328948,-3.884275656673708e-06
5,6727828741003421864,-4.2044386646011844e-05
5,-4616998926566088148,-3.550001929397695e-05
5,-8236966884307283033,-5.525448401044741e-07
5,8273819983322770345,-8.631557648186572e-06
5,-4167227786600675700,-7.43805162528588e-06
5,-6192939820695444222,-6.3497116116195684e-06
5,-229667865985032959,-2.8029510019678128e-06
5,8860816724461977383,-1.5444643395312596e-06
5,5636791214379209499,-3.971675687353127e-05
5,-1815012636728978313,-1.9095949028269388e-05
5,-8662674803345458546,4.646252682505292e-05
5,5426743523235475981,-3.841344096144894e-06
5,6163558939687830209,-3.133732661808608e-06
5,-2084695033287339012,-1.813312883314211e-05
5,-5571821228895389890,-7.4226300057489425e-06
5,-6475705907457660432,1.5322018953156658e-05
5,676781778113238043,-0.00010434787509439047
5,6750213812131579012,3.619724157033488e-05
5,2602680139397611637,2.6207812766188e-05
5,-1436913070280254699,-4.991732964754192e-07
5,-4820078557203068756,2.68889500887326e-06
5,-8850309237268531223,-1.6603381482127588e-05
5,1936434436666959370,2.0717222469102126e-05
5,-297746255053646949,-2.791924032408133e-06
5,461119513172952498,-0.00010828224185388535
5,-6700287883220947369,-1.239703863120667e-06
5,9010297646032492459,-9.364670404465869e-06
5,-2167910775153524065,-9.543236956233159e-06
5,3937054947057033403,-2.9486573112080805e-06
5,-610437603204021777,9.107657206186559e-08
5,4214625586787383372,4.039367013319861e-06
5,-4318641286082741616,-3.22001360473223e-05
5,5599856868848513379,-4.214194086671341e-05
5,5469244178088332123,1.9041195628233254e-05
5,5137534045077382446,-1.7253201122002793e-05
5,-1706158082614955909,5.6367702200077474e-05
5,-415516319301468439,8.308651331390138e-07
5,-5101092632253403634,-1.8877748466650246e-06
5,4556891819915689019,-6.336049409583211e-05
5,-2608965161194242122,1.8809678294928744e-05
5,4460012849094151912,-1.460019211663166e-05
5,-2981013284683560567,4.1427508449487505e-05
5,6241474548246815094,7.774947789584985e-06
5,-5731311195412281939,-1.3335591575014405e-05
5,5014688585905290121,-7.27994047338143e-05
5,752607948936266997,0.00014117751925368793
5,3909325646331504875,-0.00010908553849731106
5,-1609674017258552527,-2.870057187465136e-07
5,2303894578826539590,-3.885367732436862e-06
5,-8140695692451428804,-1.8200120734945813e-06
5,-6435982715570217328,-8.094395820279487e-07
5,-3176427516811632972,-7.169254558903049e-06
5,29899264486062304,-1.1859971280614445e-06
5,3944364479213564798,-1.2443266541595221e-06
5,211912633383701255,1.6340332422259962e-05
5,-9046243391057641450,1.839629248934216e-08
5,-2683687539155691319,-5.859182692802278e-05
5,-7732744756981939795,-2.31512967729941e-05
5,1294105987909221441,-1.0067266202895553e-06
5,-745897613346644166,-8.818029982649023e-06
5,4852910755422831592,-1.9730696294573136e-06
5,7895888310230657122,2.0858357174802222e-07
5,-7781693815438255073,2.8710610422422178e-05
5,4235757699829841873,3.498184923955705e-07
5,-4469705385758437017,2.4553453840781003e-05
5,-3991696911438769252,-1.6660583241900895e-06
5,8784445904451244690,-1.6754563603171846e-06
5,-144869155611447950,-1.4491307638309081e-05
5,9153669615333383515,-1.3679816220246721e-05
5,6120798987876415622,-4.839424218516797e-05
5,-5761457375029033696,-1.3996459301779396e-05
5,-5418137272229619702,-5.046834303357173e-06
5,-5496830058606333723,2.895101488320506e-06
5,-4473754868546670134,1.3783266695099883e-05
5,-988827967469731700,-1.4809331332799047e-05
5,1543058161337071487,4.176780521447654e-08
5,-4520396495551485034,-4.086829903826583e-05
5,-1967014912252558769,3.2396516189692193e-06
5,2234817942006556286,2.0038077082062955e-06
5,953659956188823575,-7.266788998094853e-06
5,-3272149285642284421,1.4589040347345872e-05
5,-5183898865082958988,-5.3196803492028266e-05
5,1617401527914309081,-9.679295544628985e-06
